0,1
73.0,111.0
75.0,127.0
79.0,140.0
83.0,151.0
86.0,167.0
94.0,178.0
103.0,186.0
115.0,193.0
132.0,197.0
149.0,191.0
161.0,182.0
168.0,172.0
174.0,159.0
176.0,144.0
176.0,130.0
176.0,117.0
176.0,102.0
81.0,104.0
86.0,102.0
94.0,100.0
102.0,102.0
107.0,104.0
136.0,100.0
142.0,98.0
149.0,96.0
157.0,96.0
164.0,96.0
124.0,117.0
124.0,128.0
124.0,138.0
126.0,146.0
117.0,149.0
121.0,151.0
126.0,151.0
132.0,149.0
136.0,147.0
90.0,117.0
96.0,115.0
102.0,113.0
109.0,117.0
103.0,119.0
96.0,119.0
138.0,113.0
143.0,109.0
151.0,109.0
155.0,109.0
151.0,113.0
143.0,115.0
105.0,165.0
113.0,163.0
123.0,161.0
128.0,163.0
132.0,161.0
143.0,161.0
151.0,161.0
143.0,168.0
136.0,174.0
128.0,174.0
123.0,174.0
115.0,172.0
107.0,165.0
121.0,167.0
128.0,167.0
134.0,165.0
149.0,161.0
136.0,167.0
128.0,168.0
123.0,168.0
