0,1
62.0,114.0
64.0,128.0
65.0,141.0
67.0,152.0
71.0,166.0
78.0,178.0
89.0,187.0
101.0,198.0
116.0,205.0
132.0,200.0
137.0,193.0
142.0,184.0
150.0,173.0
155.0,159.0
160.0,146.0
162.0,135.0
162.0,123.0
87.0,101.0
96.0,98.0
105.0,96.0
114.0,96.0
119.0,100.0
144.0,101.0
150.0,100.0
155.0,101.0
160.0,103.0
162.0,109.0
130.0,114.0
132.0,123.0
134.0,130.0
134.0,137.0
119.0,143.0
125.0,143.0
130.0,144.0
135.0,144.0
137.0,144.0
98.0,112.0
105.0,110.0
110.0,110.0
116.0,114.0
110.0,116.0
103.0,114.0
139.0,116.0
144.0,114.0
151.0,114.0
153.0,118.0
150.0,118.0
144.0,118.0
103.0,162.0
112.0,155.0
125.0,152.0
128.0,152.0
134.0,152.0
141.0,157.0
141.0,166.0
135.0,177.0
132.0,182.0
125.0,182.0
117.0,182.0
110.0,175.0
103.0,162.0
121.0,157.0
128.0,155.0
134.0,157.0
141.0,166.0
130.0,175.0
125.0,177.0
117.0,175.0
