0,1
72.0,111.0
75.0,125.0
79.0,137.0
82.0,147.0
87.0,161.0
96.0,170.0
103.0,177.0
113.0,184.0
129.0,189.0
144.0,182.0
154.0,172.0
161.0,163.0
168.0,151.0
172.0,137.0
173.0,125.0
175.0,111.0
175.0,97.0
80.0,104.0
85.0,103.0
92.0,101.0
99.0,101.0
106.0,103.0
129.0,99.0
135.0,97.0
142.0,96.0
149.0,96.0
156.0,96.0
118.0,113.0
118.0,123.0
118.0,134.0
120.0,141.0
113.0,142.0
116.0,144.0
122.0,146.0
127.0,144.0
130.0,142.0
92.0,113.0
96.0,113.0
101.0,111.0
108.0,113.0
103.0,115.0
96.0,116.0
132.0,109.0
137.0,108.0
142.0,106.0
148.0,108.0
144.0,111.0
137.0,111.0
108.0,158.0
111.0,156.0
118.0,154.0
123.0,154.0
127.0,153.0
135.0,154.0
142.0,154.0
135.0,161.0
130.0,165.0
125.0,166.0
120.0,166.0
113.0,165.0
110.0,158.0
118.0,158.0
123.0,158.0
129.0,158.0
141.0,154.0
129.0,160.0
123.0,160.0
120.0,160.0
