0,1
182.0,113.0
185.0,124.0
189.0,133.0
192.0,143.0
198.0,154.0
205.0,162.0
214.0,168.0
225.0,172.0
237.0,174.0
247.0,168.0
251.0,163.0
254.0,158.0
258.0,148.0
259.0,139.0
260.0,131.0
262.0,121.0
260.0,109.0
201.0,108.0
208.0,106.0
216.0,105.0
221.0,105.0
227.0,106.0
245.0,105.0
250.0,102.0
254.0,101.0
258.0,101.0
260.0,101.0
236.0,116.0
237.0,123.0
239.0,129.0
240.0,135.0
231.0,139.0
235.0,140.0
237.0,140.0
241.0,139.0
244.0,137.0
210.0,116.0
216.0,114.0
220.0,113.0
224.0,114.0
220.0,117.0
216.0,117.0
244.0,113.0
248.0,110.0
252.0,109.0
255.0,110.0
252.0,113.0
248.0,113.0
224.0,152.0
229.0,149.0
236.0,148.0
239.0,148.0
241.0,147.0
245.0,148.0
250.0,149.0
245.0,154.0
243.0,156.0
239.0,158.0
235.0,158.0
231.0,156.0
225.0,152.0
235.0,151.0
239.0,151.0
241.0,151.0
248.0,149.0
241.0,151.0
239.0,152.0
235.0,152.0
