0,1
9.0,119.0
55.0,117.0
9.0,124.0
55.0,111.0
51.0,93.0
51.0,91.0
51.0,88.0
49.0,84.0
13.0,80.0
10.0,83.0
8.0,87.0
7.0,92.0
8.0,95.0
55.0,117.0
55.0,115.0
55.0,108.0
55.0,108.0
14.0,103.0
16.0,105.0
18.0,105.0
19.0,107.0
30.0,110.0
30.0,103.0
59.0,100.0
49.0,101.0
17.0,103.0
53.0,107.0
34.0,107.0
24.0,94.0
40.0,100.0
49.0,103.0
29.0,96.0
29.0,96.0
29.0,100.0
23.0,99.0
22.0,98.0
47.0,112.0
49.0,111.0
22.0,107.0
25.0,109.0
24.0,108.0
47.0,111.0
25.0,109.0
24.0,107.0
24.0,107.0
24.0,108.0
24.0,108.0
24.0,108.0
31.0,88.0
27.0,91.0
26.0,89.0
22.0,86.0
16.0,91.0
16.0,93.0
16.0,97.0
16.0,91.0
18.0,89.0
18.0,88.0
22.0,89.0
25.0,90.0
28.0,90.0
24.0,90.0
19.0,90.0
17.0,91.0
16.0,96.0
18.0,91.0
20.0,90.0
22.0,90.0
