0,1
78.0,113.0
80.0,127.0
84.0,140.0
88.0,153.0
91.0,167.0
99.0,178.0
109.0,184.0
118.0,191.0
135.0,195.0
152.0,187.0
166.0,180.0
175.0,170.0
185.0,159.0
188.0,144.0
188.0,132.0
190.0,117.0
190.0,102.0
84.0,100.0
88.0,96.0
95.0,96.0
103.0,96.0
110.0,98.0
137.0,96.0
143.0,93.0
152.0,91.0
160.0,91.0
169.0,94.0
124.0,112.0
124.0,121.0
124.0,131.0
124.0,138.0
118.0,144.0
122.0,144.0
128.0,146.0
133.0,144.0
137.0,142.0
95.0,112.0
99.0,110.0
105.0,110.0
112.0,112.0
107.0,113.0
99.0,113.0
141.0,110.0
147.0,106.0
152.0,104.0
158.0,106.0
154.0,110.0
147.0,112.0
109.0,159.0
114.0,157.0
124.0,153.0
128.0,153.0
133.0,153.0
143.0,155.0
152.0,157.0
145.0,163.0
137.0,167.0
129.0,168.0
124.0,168.0
116.0,165.0
110.0,159.0
122.0,159.0
129.0,159.0
135.0,157.0
150.0,155.0
135.0,161.0
129.0,161.0
124.0,161.0
