0,1
74.0,124.0
77.0,137.0
81.0,149.0
83.0,161.0
88.0,173.0
95.0,182.0
102.0,189.0
112.0,196.0
128.0,200.0
142.0,194.0
149.0,187.0
154.0,180.0
160.0,170.0
163.0,156.0
165.0,145.0
167.0,133.0
168.0,121.0
84.0,103.0
91.0,98.0
98.0,95.0
105.0,96.0
112.0,98.0
137.0,96.0
142.0,95.0
149.0,95.0
156.0,96.0
161.0,102.0
125.0,110.0
126.0,117.0
126.0,123.0
128.0,128.0
118.0,138.0
121.0,138.0
126.0,138.0
132.0,138.0
135.0,138.0
95.0,114.0
100.0,112.0
105.0,112.0
112.0,114.0
107.0,116.0
100.0,116.0
137.0,114.0
142.0,110.0
149.0,110.0
153.0,114.0
149.0,116.0
142.0,116.0
109.0,165.0
114.0,152.0
123.0,145.0
126.0,147.0
132.0,145.0
139.0,152.0
144.0,163.0
140.0,173.0
135.0,179.0
128.0,179.0
121.0,179.0
114.0,175.0
111.0,165.0
121.0,152.0
126.0,151.0
132.0,152.0
142.0,163.0
133.0,172.0
128.0,173.0
121.0,173.0
