0,1
82.0,125.0
84.0,136.0
85.0,148.0
89.0,160.0
92.0,170.0
99.0,180.0
107.0,183.0
115.0,187.0
130.0,188.0
144.0,183.0
152.0,180.0
157.0,175.0
164.0,166.0
167.0,155.0
169.0,143.0
171.0,131.0
171.0,118.0
89.0,110.0
94.0,105.0
100.0,103.0
107.0,103.0
114.0,103.0
135.0,101.0
142.0,100.0
147.0,98.0
155.0,100.0
161.0,103.0
125.0,115.0
127.0,121.0
127.0,130.0
127.0,135.0
120.0,143.0
124.0,143.0
127.0,143.0
132.0,143.0
135.0,141.0
99.0,116.0
104.0,115.0
109.0,113.0
114.0,116.0
109.0,118.0
104.0,120.0
137.0,115.0
142.0,111.0
147.0,111.0
152.0,115.0
147.0,116.0
142.0,116.0
112.0,160.0
119.0,156.0
125.0,153.0
129.0,153.0
130.0,153.0
137.0,155.0
144.0,158.0
139.0,161.0
134.0,163.0
129.0,163.0
124.0,163.0
119.0,161.0
114.0,160.0
124.0,158.0
129.0,158.0
132.0,158.0
142.0,158.0
132.0,156.0
129.0,156.0
124.0,156.0
