0,1
-4.0,132.0
-4.0,143.0
-1.0,152.0
0.0,160.0
2.0,169.0
8.0,174.0
14.0,178.0
19.0,181.0
32.0,184.0
45.0,181.0
54.0,177.0
61.0,173.0
68.0,164.0
71.0,156.0
73.0,146.0
75.0,136.0
77.0,124.0
-1.0,122.0
1.0,119.0
8.0,118.0
12.0,118.0
18.0,119.0
38.0,119.0
42.0,117.0
47.0,115.0
54.0,117.0
60.0,118.0
28.0,132.0
28.0,141.0
29.0,148.0
29.0,153.0
23.0,156.0
26.0,157.0
29.0,157.0
33.0,156.0
36.0,155.0
5.0,131.0
8.0,129.0
14.0,128.0
18.0,131.0
14.0,132.0
9.0,132.0
39.0,131.0
43.0,128.0
49.0,128.0
53.0,128.0
49.0,131.0
43.0,131.0
15.0,166.0
21.0,164.0
26.0,164.0
31.0,164.0
33.0,164.0
40.0,164.0
46.0,164.0
40.0,167.0
35.0,169.0
31.0,169.0
25.0,169.0
21.0,169.0
16.0,166.0
26.0,166.0
31.0,166.0
35.0,166.0
46.0,164.0
35.0,164.0
31.0,166.0
26.0,164.0
