0,1
64.0,116.0
68.0,129.0
71.0,142.0
73.0,152.0
77.0,165.0
86.0,173.0
95.0,179.0
107.0,186.0
123.0,189.0
138.0,184.0
144.0,178.0
149.0,171.0
154.0,161.0
157.0,148.0
159.0,137.0
162.0,127.0
162.0,114.0
84.0,103.0
90.0,98.0
99.0,96.0
105.0,98.0
112.0,99.0
134.0,99.0
141.0,96.0
147.0,95.0
154.0,96.0
157.0,101.0
123.0,114.0
125.0,124.0
126.0,130.0
126.0,137.0
115.0,140.0
120.0,142.0
125.0,142.0
129.0,142.0
133.0,140.0
94.0,112.0
99.0,111.0
105.0,111.0
110.0,114.0
105.0,116.0
99.0,116.0
134.0,114.0
139.0,111.0
146.0,111.0
149.0,112.0
146.0,116.0
139.0,116.0
100.0,153.0
108.0,150.0
120.0,147.0
125.0,148.0
129.0,147.0
138.0,148.0
142.0,155.0
136.0,163.0
131.0,168.0
125.0,168.0
118.0,168.0
110.0,165.0
102.0,153.0
118.0,152.0
125.0,152.0
131.0,152.0
141.0,155.0
131.0,161.0
125.0,161.0
118.0,161.0
