0,1
90.0,105.0
87.0,118.0
87.0,129.0
85.0,141.0
87.0,156.0
92.0,169.0
96.0,177.0
102.0,188.0
117.0,196.0
136.0,194.0
149.0,186.0
160.0,180.0
172.0,171.0
179.0,158.0
185.0,146.0
191.0,133.0
194.0,120.0
94.0,94.0
98.0,92.0
104.0,92.0
109.0,94.0
115.0,95.0
141.0,101.0
147.0,101.0
155.0,101.0
164.0,105.0
172.0,109.0
124.0,112.0
121.0,124.0
119.0,133.0
117.0,141.0
113.0,141.0
115.0,143.0
121.0,145.0
126.0,145.0
132.0,145.0
102.0,105.0
104.0,105.0
109.0,105.0
117.0,109.0
109.0,109.0
104.0,109.0
141.0,112.0
147.0,111.0
153.0,112.0
158.0,116.0
153.0,116.0
145.0,116.0
102.0,152.0
107.0,150.0
115.0,150.0
121.0,152.0
124.0,152.0
136.0,154.0
147.0,160.0
136.0,167.0
126.0,171.0
119.0,171.0
111.0,169.0
107.0,163.0
104.0,152.0
113.0,154.0
121.0,156.0
128.0,156.0
145.0,160.0
126.0,165.0
119.0,165.0
113.0,162.0
