0,1
72.0,107.0
71.0,120.0
69.0,132.0
69.0,141.0
71.0,153.0
76.0,162.0
84.0,170.0
95.0,178.0
106.0,186.0
121.0,186.0
126.0,185.0
132.0,182.0
140.0,177.0
148.0,167.0
153.0,157.0
158.0,149.0
161.0,138.0
98.0,99.0
108.0,98.0
116.0,99.0
122.0,103.0
127.0,106.0
147.0,114.0
151.0,115.0
158.0,117.0
161.0,120.0
163.0,125.0
134.0,122.0
132.0,130.0
132.0,136.0
130.0,143.0
118.0,143.0
121.0,146.0
126.0,148.0
129.0,149.0
132.0,149.0
105.0,112.0
111.0,112.0
116.0,114.0
119.0,119.0
114.0,117.0
109.0,115.0
140.0,125.0
147.0,127.0
151.0,128.0
153.0,130.0
150.0,132.0
145.0,128.0
103.0,154.0
111.0,153.0
119.0,153.0
122.0,154.0
127.0,154.0
132.0,159.0
132.0,164.0
127.0,167.0
122.0,169.0
118.0,167.0
113.0,165.0
108.0,161.0
103.0,154.0
116.0,156.0
121.0,157.0
126.0,159.0
132.0,164.0
124.0,162.0
119.0,162.0
114.0,161.0
