0,1
83.0,126.0
83.0,137.0
87.0,150.0
88.0,164.0
92.0,177.0
98.0,188.0
104.0,196.0
109.0,202.0
125.0,207.0
140.0,202.0
149.0,196.0
157.0,190.0
162.0,179.0
168.0,165.0
172.0,154.0
174.0,141.0
178.0,126.0
85.0,105.0
90.0,99.0
96.0,97.0
104.0,97.0
109.0,99.0
136.0,97.0
142.0,95.0
149.0,95.0
159.0,97.0
166.0,105.0
123.0,114.0
123.0,124.0
121.0,131.0
121.0,139.0
115.0,148.0
119.0,148.0
123.0,148.0
128.0,148.0
132.0,148.0
94.0,116.0
98.0,112.0
104.0,112.0
111.0,116.0
106.0,118.0
98.0,118.0
136.0,116.0
142.0,112.0
149.0,112.0
155.0,116.0
149.0,118.0
142.0,118.0
109.0,171.0
113.0,165.0
119.0,162.0
123.0,162.0
126.0,162.0
134.0,165.0
142.0,171.0
134.0,175.0
128.0,179.0
123.0,179.0
117.0,179.0
113.0,175.0
109.0,169.0
119.0,167.0
123.0,167.0
128.0,167.0
140.0,171.0
128.0,171.0
123.0,171.0
119.0,171.0
