0,1
94.0,119.0
94.0,133.0
95.0,145.0
99.0,157.0
102.0,170.0
108.0,180.0
111.0,185.0
115.0,190.0
127.0,194.0
142.0,189.0
155.0,183.0
167.0,177.0
175.0,168.0
181.0,154.0
184.0,143.0
188.0,130.0
189.0,116.0
94.0,103.0
95.0,100.0
99.0,98.0
102.0,98.0
108.0,100.0
130.0,100.0
135.0,96.0
144.0,96.0
151.0,98.0
161.0,102.0
118.0,112.0
116.0,121.0
115.0,130.0
113.0,135.0
113.0,143.0
115.0,143.0
118.0,143.0
123.0,143.0
127.0,142.0
101.0,114.0
102.0,110.0
108.0,110.0
113.0,114.0
108.0,116.0
102.0,116.0
135.0,112.0
139.0,109.0
144.0,109.0
151.0,110.0
146.0,114.0
139.0,114.0
109.0,163.0
109.0,157.0
115.0,154.0
118.0,154.0
121.0,154.0
130.0,157.0
137.0,161.0
130.0,163.0
123.0,166.0
118.0,166.0
115.0,166.0
111.0,164.0
109.0,161.0
116.0,159.0
120.0,159.0
123.0,159.0
137.0,159.0
123.0,159.0
118.0,159.0
115.0,159.0
