0,1
83.0,114.0
83.0,128.0
84.0,140.0
86.0,150.0
91.0,164.0
96.0,173.0
103.0,180.0
110.0,185.0
124.0,188.0
140.0,185.0
153.0,180.0
162.0,173.0
171.0,164.0
176.0,152.0
178.0,140.0
179.0,128.0
181.0,112.0
86.0,102.0
91.0,98.0
98.0,97.0
103.0,97.0
110.0,98.0
133.0,98.0
140.0,97.0
146.0,97.0
153.0,98.0
162.0,102.0
121.0,112.0
121.0,121.0
119.0,130.0
119.0,136.0
114.0,142.0
117.0,143.0
121.0,145.0
126.0,143.0
129.0,142.0
96.0,112.0
100.0,109.0
105.0,109.0
110.0,112.0
105.0,114.0
100.0,114.0
134.0,112.0
140.0,109.0
145.0,109.0
150.0,111.0
145.0,114.0
140.0,114.0
107.0,157.0
112.0,155.0
119.0,154.0
122.0,154.0
126.0,154.0
134.0,154.0
141.0,155.0
133.0,159.0
128.0,162.0
122.0,162.0
117.0,162.0
112.0,161.0
109.0,157.0
117.0,157.0
122.0,157.0
128.0,157.0
141.0,155.0
128.0,155.0
122.0,157.0
117.0,157.0
