0,1
215.0,94.0
212.0,109.0
210.0,123.0
202.0,140.0
204.0,153.0
206.0,164.0
206.0,170.0
210.0,173.0
215.0,179.0
225.0,179.0
239.0,177.0
254.0,172.0
267.0,162.0
274.0,149.0
278.0,136.0
280.0,123.0
284.0,109.0
226.0,72.0
217.0,66.0
212.0,66.0
210.0,68.0
210.0,72.0
212.0,77.0
213.0,77.0
219.0,79.0
225.0,83.0
234.0,88.0
210.0,92.0
204.0,101.0
197.0,111.0
195.0,118.0
208.0,123.0
206.0,125.0
206.0,127.0
208.0,127.0
213.0,127.0
223.0,85.0
217.0,81.0
217.0,83.0
221.0,88.0
217.0,88.0
219.0,86.0
223.0,96.0
221.0,92.0
223.0,94.0
228.0,98.0
223.0,99.0
221.0,98.0
210.0,142.0
204.0,140.0
202.0,136.0
202.0,138.0
202.0,138.0
208.0,144.0
219.0,149.0
210.0,151.0
204.0,153.0
202.0,153.0
202.0,151.0
204.0,147.0
210.0,142.0
204.0,144.0
204.0,144.0
206.0,146.0
217.0,149.0
206.0,146.0
204.0,146.0
204.0,144.0
