0,1
81.0,110.0
81.0,123.0
83.0,134.0
83.0,143.0
84.0,156.0
89.0,165.0
95.0,170.0
103.0,176.0
116.0,181.0
128.0,181.0
136.0,178.0
143.0,173.0
150.0,165.0
157.0,156.0
160.0,145.0
163.0,134.0
166.0,123.0
95.0,101.0
100.0,99.0
108.0,97.0
113.0,99.0
119.0,101.0
139.0,104.0
144.0,104.0
150.0,104.0
157.0,107.0
160.0,110.0
127.0,115.0
127.0,123.0
125.0,130.0
125.0,137.0
116.0,141.0
119.0,141.0
124.0,143.0
127.0,143.0
130.0,143.0
102.0,110.0
106.0,110.0
111.0,110.0
116.0,113.0
111.0,115.0
106.0,113.0
136.0,116.0
143.0,113.0
147.0,115.0
150.0,116.0
146.0,118.0
141.0,118.0
106.0,154.0
113.0,154.0
119.0,152.0
122.0,154.0
125.0,152.0
130.0,156.0
135.0,159.0
128.0,159.0
125.0,160.0
121.0,159.0
116.0,159.0
113.0,157.0
108.0,154.0
117.0,156.0
121.0,156.0
125.0,157.0
135.0,157.0
125.0,156.0
122.0,154.0
117.0,154.0
