0,1
61.0,115.0
63.0,128.0
65.0,144.0
67.0,157.0
71.0,171.0
80.0,182.0
90.0,188.0
104.0,194.0
123.0,200.0
140.0,196.0
150.0,190.0
159.0,182.0
167.0,173.0
171.0,157.0
173.0,146.0
177.0,130.0
177.0,117.0
78.0,98.0
86.0,92.0
96.0,90.0
104.0,92.0
111.0,94.0
140.0,94.0
148.0,92.0
156.0,92.0
163.0,94.0
169.0,99.0
127.0,109.0
127.0,119.0
127.0,126.0
127.0,134.0
115.0,142.0
121.0,142.0
127.0,144.0
132.0,142.0
134.0,142.0
90.0,109.0
96.0,107.0
104.0,107.0
109.0,109.0
104.0,111.0
96.0,111.0
140.0,111.0
146.0,107.0
154.0,107.0
157.0,111.0
154.0,113.0
146.0,113.0
100.0,159.0
109.0,155.0
121.0,152.0
127.0,153.0
131.0,153.0
140.0,155.0
146.0,159.0
138.0,167.0
132.0,171.0
125.0,171.0
117.0,171.0
109.0,167.0
102.0,159.0
119.0,157.0
125.0,157.0
132.0,157.0
144.0,159.0
131.0,163.0
125.0,165.0
117.0,163.0
