0,1
82.0,113.0
82.0,128.0
82.0,139.0
83.0,152.0
85.0,166.0
93.0,177.0
98.0,182.0
106.0,186.0
123.0,192.0
140.0,190.0
154.0,186.0
166.0,180.0
177.0,169.0
183.0,156.0
186.0,143.0
190.0,130.0
194.0,115.0
87.0,102.0
93.0,100.0
100.0,100.0
108.0,100.0
113.0,104.0
140.0,104.0
145.0,102.0
154.0,102.0
162.0,104.0
171.0,108.0
125.0,115.0
125.0,124.0
123.0,132.0
121.0,139.0
115.0,145.0
117.0,145.0
123.0,147.0
128.0,147.0
134.0,145.0
97.0,113.0
102.0,111.0
108.0,111.0
113.0,115.0
108.0,117.0
102.0,115.0
141.0,115.0
147.0,113.0
153.0,115.0
158.0,117.0
153.0,119.0
145.0,119.0
104.0,158.0
110.0,156.0
119.0,156.0
123.0,158.0
126.0,156.0
136.0,158.0
145.0,160.0
136.0,164.0
128.0,166.0
121.0,164.0
115.0,164.0
110.0,162.0
106.0,158.0
117.0,160.0
123.0,160.0
128.0,162.0
145.0,160.0
128.0,160.0
123.0,160.0
117.0,158.0
