0,1
76.0,113.0
76.0,127.0
79.0,138.0
81.0,148.0
86.0,163.0
94.0,172.0
101.0,179.0
110.0,188.0
126.0,193.0
142.0,186.0
154.0,177.0
165.0,168.0
172.0,155.0
176.0,141.0
177.0,131.0
181.0,116.0
181.0,102.0
79.0,102.0
85.0,100.0
92.0,100.0
99.0,102.0
104.0,104.0
131.0,104.0
138.0,102.0
145.0,100.0
154.0,100.0
161.0,102.0
119.0,116.0
119.0,125.0
119.0,134.0
119.0,139.0
111.0,143.0
115.0,143.0
120.0,145.0
126.0,143.0
129.0,141.0
90.0,113.0
94.0,111.0
101.0,111.0
106.0,114.0
101.0,116.0
94.0,116.0
133.0,114.0
140.0,111.0
145.0,111.0
152.0,113.0
147.0,116.0
140.0,116.0
101.0,155.0
106.0,152.0
117.0,150.0
120.0,152.0
126.0,150.0
136.0,152.0
145.0,155.0
136.0,164.0
129.0,168.0
122.0,170.0
115.0,168.0
108.0,164.0
103.0,155.0
115.0,155.0
120.0,155.0
127.0,155.0
144.0,155.0
127.0,161.0
122.0,163.0
115.0,163.0
