0,1
85.0,106.0
81.0,120.0
83.0,131.0
83.0,143.0
87.0,156.0
93.0,166.0
99.0,174.0
105.0,181.0
118.0,189.0
135.0,187.0
149.0,181.0
160.0,174.0
170.0,164.0
176.0,152.0
180.0,139.0
184.0,127.0
187.0,112.0
89.0,91.0
93.0,87.0
101.0,87.0
106.0,91.0
112.0,93.0
137.0,96.0
145.0,95.0
153.0,93.0
160.0,95.0
168.0,100.0
124.0,112.0
122.0,122.0
120.0,131.0
118.0,137.0
112.0,141.0
116.0,141.0
120.0,143.0
126.0,143.0
130.0,143.0
97.0,104.0
101.0,102.0
106.0,104.0
112.0,108.0
106.0,110.0
101.0,108.0
139.0,112.0
145.0,108.0
151.0,110.0
157.0,112.0
151.0,114.0
143.0,114.0
103.0,152.0
106.0,151.0
114.0,149.0
120.0,151.0
124.0,151.0
135.0,154.0
143.0,158.0
133.0,166.0
126.0,168.0
118.0,168.0
112.0,166.0
106.0,162.0
103.0,152.0
114.0,152.0
120.0,154.0
126.0,156.0
143.0,158.0
126.0,162.0
120.0,162.0
112.0,160.0
