0,1
88.0,116.0
90.0,130.0
92.0,142.0
95.0,152.0
99.0,166.0
106.0,175.0
111.0,182.0
119.0,189.0
135.0,192.0
149.0,187.0
160.0,180.0
167.0,171.0
173.0,159.0
177.0,145.0
179.0,135.0
180.0,123.0
180.0,107.0
92.0,103.0
95.0,100.0
100.0,98.0
107.0,100.0
113.0,102.0
137.0,102.0
142.0,100.0
149.0,100.0
158.0,100.0
165.0,102.0
125.0,117.0
126.0,126.0
126.0,135.0
126.0,142.0
121.0,149.0
125.0,149.0
128.0,149.0
133.0,147.0
137.0,147.0
100.0,114.0
104.0,112.0
109.0,112.0
114.0,116.0
109.0,117.0
104.0,116.0
139.0,114.0
144.0,110.0
151.0,110.0
156.0,112.0
151.0,116.0
144.0,116.0
119.0,168.0
123.0,164.0
126.0,161.0
130.0,161.0
133.0,161.0
140.0,163.0
146.0,164.0
140.0,170.0
137.0,171.0
132.0,173.0
128.0,173.0
123.0,171.0
119.0,168.0
128.0,166.0
132.0,166.0
135.0,166.0
144.0,164.0
135.0,166.0
132.0,166.0
128.0,166.0
