0,1
88.0,120.0
88.0,134.0
90.0,147.0
92.0,159.0
95.0,171.0
102.0,184.0
108.0,191.0
115.0,198.0
129.0,203.0
146.0,200.0
159.0,193.0
171.0,184.0
180.0,171.0
183.0,156.0
185.0,143.0
187.0,129.0
189.0,115.0
88.0,104.0
92.0,101.0
99.0,99.0
104.0,101.0
109.0,103.0
136.0,103.0
141.0,99.0
150.0,99.0
159.0,99.0
166.0,104.0
123.0,117.0
122.0,126.0
120.0,134.0
120.0,143.0
115.0,149.0
118.0,149.0
122.0,150.0
127.0,149.0
132.0,149.0
99.0,115.0
100.0,113.0
108.0,113.0
113.0,117.0
108.0,118.0
102.0,118.0
138.0,117.0
143.0,115.0
148.0,115.0
155.0,117.0
150.0,118.0
143.0,118.0
109.0,166.0
113.0,163.0
118.0,159.0
122.0,161.0
125.0,161.0
136.0,163.0
143.0,170.0
136.0,175.0
129.0,177.0
123.0,177.0
116.0,177.0
113.0,173.0
109.0,166.0
118.0,166.0
123.0,164.0
129.0,166.0
141.0,168.0
129.0,170.0
123.0,171.0
118.0,170.0
