0,1
66.0,111.0
68.0,124.0
73.0,136.0
76.0,146.0
83.0,158.0
94.0,167.0
104.0,172.0
117.0,176.0
131.0,178.0
143.0,172.0
148.0,165.0
153.0,160.0
159.0,151.0
160.0,139.0
162.0,129.0
162.0,118.0
162.0,104.0
85.0,104.0
92.0,101.0
101.0,99.0
108.0,99.0
113.0,99.0
136.0,97.0
141.0,96.0
146.0,94.0
153.0,94.0
157.0,96.0
125.0,113.0
127.0,122.0
129.0,131.0
131.0,138.0
120.0,141.0
124.0,141.0
129.0,143.0
132.0,141.0
136.0,139.0
97.0,115.0
103.0,113.0
108.0,111.0
113.0,113.0
108.0,115.0
103.0,117.0
136.0,110.0
141.0,108.0
146.0,108.0
150.0,108.0
146.0,110.0
141.0,111.0
113.0,155.0
120.0,153.0
127.0,150.0
131.0,151.0
132.0,150.0
139.0,150.0
143.0,151.0
139.0,155.0
136.0,157.0
131.0,157.0
125.0,157.0
120.0,157.0
115.0,155.0
125.0,153.0
131.0,153.0
134.0,153.0
143.0,151.0
134.0,151.0
131.0,151.0
125.0,151.0
