0,1
94.0,126.0
94.0,139.0
98.0,151.0
106.0,159.0
114.0,169.0
124.0,177.0
129.0,184.0
135.0,188.0
149.0,190.0
165.0,182.0
178.0,171.0
188.0,159.0
196.0,145.0
198.0,132.0
198.0,120.0
196.0,106.0
194.0,90.0
88.0,114.0
88.0,110.0
92.0,108.0
98.0,108.0
104.0,108.0
124.0,102.0
129.0,98.0
137.0,94.0
147.0,92.0
159.0,92.0
120.0,120.0
120.0,132.0
120.0,141.0
122.0,147.0
122.0,149.0
124.0,149.0
127.0,151.0
133.0,147.0
137.0,145.0
98.0,122.0
100.0,120.0
106.0,118.0
112.0,120.0
108.0,124.0
102.0,124.0
135.0,114.0
137.0,108.0
143.0,106.0
151.0,106.0
147.0,112.0
139.0,114.0
120.0,161.0
120.0,159.0
125.0,157.0
131.0,157.0
135.0,155.0
149.0,153.0
163.0,151.0
153.0,163.0
145.0,169.0
137.0,173.0
131.0,173.0
125.0,169.0
122.0,161.0
127.0,161.0
133.0,159.0
141.0,157.0
161.0,151.0
143.0,163.0
135.0,165.0
129.0,165.0
