0,1
70.0,116.0
75.0,129.0
80.0,141.0
85.0,151.0
91.0,164.0
100.0,172.0
109.0,179.0
123.0,184.0
137.0,185.0
151.0,177.0
155.0,171.0
160.0,162.0
164.0,151.0
165.0,139.0
165.0,128.0
165.0,115.0
162.0,102.0
88.0,106.0
95.0,102.0
103.0,100.0
109.0,98.0
116.0,98.0
137.0,93.0
142.0,90.0
147.0,87.0
154.0,87.0
157.0,88.0
129.0,110.0
131.0,120.0
132.0,128.0
134.0,134.0
124.0,139.0
129.0,141.0
132.0,141.0
137.0,139.0
139.0,138.0
100.0,113.0
105.0,110.0
109.0,110.0
114.0,111.0
111.0,113.0
105.0,115.0
137.0,106.0
142.0,103.0
147.0,102.0
152.0,102.0
149.0,106.0
142.0,106.0
118.0,157.0
124.0,154.0
131.0,151.0
134.0,151.0
137.0,151.0
144.0,151.0
147.0,152.0
144.0,159.0
141.0,162.0
136.0,164.0
131.0,164.0
124.0,162.0
118.0,157.0
129.0,156.0
134.0,156.0
139.0,154.0
147.0,152.0
139.0,156.0
134.0,157.0
129.0,157.0
