0,1
58.0,117.0
62.0,133.0
66.0,144.0
72.0,156.0
77.0,169.0
89.0,179.0
100.0,183.0
114.0,186.0
131.0,188.0
145.0,183.0
150.0,177.0
154.0,173.0
160.0,162.0
162.0,148.0
164.0,137.0
164.0,121.0
162.0,108.0
81.0,104.0
89.0,100.0
99.0,96.0
106.0,96.0
112.0,98.0
137.0,94.0
141.0,91.0
146.0,89.0
152.0,89.0
156.0,92.0
127.0,112.0
129.0,121.0
133.0,131.0
135.0,137.0
122.0,144.0
125.0,144.0
131.0,146.0
135.0,144.0
137.0,142.0
95.0,114.0
100.0,112.0
106.0,110.0
112.0,114.0
106.0,115.0
100.0,115.0
135.0,110.0
141.0,104.0
146.0,104.0
150.0,106.0
146.0,108.0
141.0,110.0
114.0,163.0
122.0,158.0
129.0,154.0
133.0,156.0
135.0,154.0
141.0,156.0
143.0,160.0
141.0,162.0
137.0,163.0
133.0,165.0
127.0,165.0
122.0,163.0
114.0,162.0
127.0,160.0
131.0,160.0
135.0,160.0
143.0,160.0
135.0,158.0
131.0,158.0
127.0,160.0
