0,1
58.0,121.0
62.0,135.0
67.0,148.0
73.0,160.0
80.0,171.0
90.0,180.0
105.0,185.0
121.0,190.0
137.0,190.0
149.0,183.0
153.0,176.0
154.0,167.0
158.0,156.0
162.0,144.0
163.0,133.0
163.0,123.0
160.0,110.0
83.0,107.0
92.0,101.0
103.0,98.0
110.0,100.0
117.0,100.0
140.0,96.0
146.0,92.0
151.0,91.0
156.0,91.0
158.0,94.0
133.0,112.0
137.0,121.0
140.0,128.0
142.0,135.0
128.0,140.0
131.0,142.0
137.0,142.0
142.0,140.0
144.0,139.0
97.0,117.0
105.0,114.0
110.0,112.0
115.0,114.0
112.0,117.0
105.0,117.0
138.0,110.0
146.0,107.0
151.0,105.0
153.0,107.0
151.0,110.0
146.0,110.0
110.0,156.0
122.0,153.0
133.0,149.0
138.0,149.0
142.0,146.0
149.0,148.0
149.0,149.0
147.0,160.0
146.0,164.0
140.0,165.0
131.0,167.0
122.0,164.0
112.0,156.0
129.0,153.0
137.0,153.0
142.0,151.0
149.0,149.0
144.0,156.0
138.0,160.0
131.0,160.0
