0,1
70.0,89.0
69.0,105.0
69.0,118.0
69.0,131.0
70.0,147.0
78.0,162.0
85.0,174.0
96.0,185.0
112.0,193.0
128.0,189.0
138.0,182.0
145.0,174.0
152.0,165.0
158.0,151.0
163.0,140.0
168.0,129.0
170.0,115.0
87.0,93.0
94.0,91.0
103.0,91.0
110.0,95.0
116.0,98.0
141.0,102.0
147.0,100.0
154.0,98.0
161.0,100.0
167.0,104.0
127.0,115.0
125.0,125.0
125.0,134.0
125.0,142.0
112.0,144.0
116.0,145.0
121.0,147.0
127.0,147.0
130.0,145.0
94.0,107.0
99.0,107.0
107.0,107.0
112.0,111.0
107.0,113.0
99.0,111.0
138.0,115.0
145.0,113.0
150.0,113.0
154.0,115.0
150.0,118.0
143.0,116.0
101.0,158.0
107.0,156.0
116.0,154.0
119.0,156.0
123.0,156.0
130.0,160.0
134.0,164.0
128.0,171.0
123.0,174.0
118.0,174.0
110.0,173.0
107.0,167.0
101.0,158.0
114.0,160.0
119.0,160.0
123.0,162.0
132.0,164.0
123.0,167.0
118.0,167.0
112.0,165.0
