0,1
198.0,56.0
205.0,65.0
207.0,74.0
213.0,81.0
222.0,90.0
232.0,96.0
211.0,-11.0
205.0,-14.0
191.0,-9.0
184.0,3.0
188.0,21.0
189.0,33.0
191.0,47.0
195.0,58.0
202.0,67.0
204.0,74.0
211.0,83.0
297.0,21.0
295.0,21.0
293.0,22.0
289.0,26.0
286.0,31.0
264.0,53.0
264.0,62.0
259.0,67.0
250.0,71.0
239.0,71.0
261.0,33.0
255.0,22.0
245.0,5.0
243.0,8.0
241.0,6.0
239.0,10.0
236.0,12.0
234.0,17.0
232.0,19.0
280.0,15.0
279.0,17.0
273.0,22.0
268.0,26.0
272.0,22.0
275.0,15.0
248.0,21.0
254.0,53.0
259.0,17.0
239.0,60.0
243.0,55.0
250.0,51.0
236.0,58.0
232.0,-2.0
232.0,3.0
227.0,3.0
225.0,6.0
214.0,8.0
202.0,13.0
202.0,3.0
200.0,-2.0
204.0,-3.0
214.0,-7.0
220.0,-5.0
238.0,58.0
227.0,0.0
223.0,3.0
220.0,6.0
204.0,12.0
209.0,1.0
214.0,0.0
222.0,-2.0
