0,1
84.0,101.0
80.0,114.0
80.0,126.0
80.0,139.0
80.0,152.0
84.0,167.0
89.0,176.0
95.0,188.0
110.0,197.0
129.0,195.0
142.0,188.0
153.0,182.0
162.0,171.0
170.0,158.0
174.0,144.0
179.0,133.0
183.0,120.0
91.0,94.0
97.0,94.0
104.0,94.0
112.0,98.0
117.0,99.0
142.0,105.0
149.0,105.0
155.0,105.0
164.0,107.0
170.0,111.0
127.0,116.0
125.0,124.0
123.0,131.0
121.0,139.0
114.0,139.0
116.0,143.0
121.0,144.0
127.0,144.0
132.0,143.0
99.0,107.0
104.0,107.0
110.0,109.0
116.0,113.0
110.0,113.0
102.0,111.0
140.0,118.0
146.0,116.0
151.0,118.0
157.0,120.0
151.0,122.0
146.0,120.0
97.0,150.0
104.0,148.0
116.0,148.0
119.0,152.0
125.0,152.0
136.0,156.0
144.0,161.0
132.0,173.0
123.0,176.0
116.0,174.0
108.0,173.0
102.0,165.0
97.0,150.0
112.0,152.0
119.0,154.0
127.0,156.0
142.0,161.0
123.0,169.0
116.0,169.0
110.0,165.0
