0,1
169.0,64.0
176.0,76.0
184.0,85.0
189.0,95.0
197.0,105.0
206.0,111.0
216.0,116.0
229.0,119.0
243.0,118.0
255.0,108.0
260.0,98.0
263.0,90.0
263.0,79.0
263.0,68.0
261.0,59.0
260.0,48.0
256.0,37.0
177.0,53.0
182.0,48.0
189.0,43.0
195.0,42.0
201.0,40.0
224.0,32.0
229.0,29.0
235.0,27.0
242.0,26.0
248.0,27.0
218.0,51.0
221.0,59.0
224.0,68.0
226.0,74.0
219.0,82.0
224.0,80.0
229.0,80.0
232.0,77.0
235.0,76.0
190.0,59.0
193.0,55.0
198.0,53.0
205.0,55.0
201.0,58.0
195.0,59.0
229.0,45.0
234.0,42.0
239.0,40.0
243.0,40.0
240.0,43.0
235.0,47.0
218.0,100.0
221.0,93.0
227.0,89.0
232.0,89.0
235.0,87.0
242.0,87.0
248.0,89.0
247.0,97.0
243.0,101.0
239.0,105.0
232.0,106.0
226.0,103.0
218.0,100.0
227.0,93.0
232.0,92.0
237.0,90.0
247.0,89.0
240.0,97.0
235.0,98.0
231.0,100.0
