0,1
83.0,133.0
84.0,145.0
90.0,156.0
95.0,167.0
102.0,178.0
111.0,185.0
119.0,188.0
126.0,190.0
142.0,188.0
156.0,183.0
165.0,176.0
172.0,169.0
180.0,158.0
181.0,145.0
181.0,133.0
178.0,120.0
176.0,106.0
84.0,115.0
90.0,109.0
95.0,104.0
102.0,102.0
108.0,102.0
131.0,95.0
136.0,91.0
144.0,90.0
153.0,90.0
160.0,93.0
122.0,111.0
124.0,120.0
124.0,126.0
126.0,133.0
120.0,143.0
124.0,142.0
129.0,142.0
133.0,140.0
136.0,138.0
97.0,122.0
101.0,117.0
106.0,115.0
113.0,117.0
108.0,120.0
102.0,122.0
136.0,111.0
142.0,106.0
147.0,104.0
153.0,106.0
147.0,109.0
142.0,111.0
117.0,163.0
120.0,158.0
126.0,152.0
131.0,152.0
135.0,151.0
142.0,152.0
151.0,156.0
144.0,160.0
138.0,163.0
133.0,163.0
127.0,165.0
122.0,165.0
117.0,163.0
127.0,158.0
131.0,156.0
136.0,156.0
149.0,156.0
136.0,156.0
133.0,158.0
127.0,160.0
