0,1
51.0,101.0
52.0,100.0
57.0,49.0
59.0,49.0
62.0,78.0
35.0,110.0
16.0,38.0
14.0,39.0
11.0,41.0
8.0,42.0
7.0,45.0
7.0,48.0
4.0,58.0
6.0,65.0
3.0,91.0
53.0,100.0
64.0,63.0
33.0,103.0
34.0,98.0
32.0,97.0
32.0,96.0
31.0,93.0
26.0,73.0
11.0,41.0
30.0,85.0
32.0,92.0
31.0,96.0
35.0,65.0
35.0,65.0
37.0,65.0
43.0,51.0
34.0,55.0
22.0,54.0
19.0,59.0
44.0,55.0
37.0,77.0
34.0,92.0
34.0,91.0
33.0,89.0
33.0,85.0
34.0,88.0
35.0,91.0
30.0,84.0
30.0,85.0
31.0,88.0
33.0,89.0
31.0,89.0
30.0,85.0
26.0,89.0
33.0,53.0
18.0,52.0
11.0,56.0
13.0,58.0
11.0,60.0
9.0,60.0
8.0,59.0
18.0,19.0
8.0,57.0
7.0,56.0
45.0,19.0
24.0,50.0
18.0,52.0
11.0,58.0
11.0,59.0
9.0,60.0
12.0,58.0
11.0,57.0
11.0,56.0
