0,1
78.0,116.0
81.0,130.0
87.0,144.0
90.0,154.0
95.0,166.0
104.0,175.0
111.0,180.0
121.0,184.0
135.0,187.0
151.0,182.0
159.0,175.0
166.0,168.0
171.0,158.0
173.0,144.0
175.0,133.0
175.0,120.0
177.0,106.0
87.0,109.0
94.0,106.0
100.0,104.0
107.0,104.0
113.0,106.0
137.0,102.0
142.0,101.0
149.0,99.0
156.0,99.0
163.0,101.0
126.0,116.0
128.0,127.0
130.0,135.0
130.0,142.0
123.0,146.0
126.0,147.0
130.0,147.0
135.0,146.0
139.0,144.0
99.0,116.0
102.0,114.0
107.0,113.0
114.0,116.0
109.0,118.0
102.0,120.0
139.0,113.0
144.0,109.0
149.0,109.0
154.0,111.0
151.0,113.0
144.0,114.0
114.0,163.0
120.0,158.0
128.0,154.0
132.0,156.0
135.0,154.0
144.0,156.0
149.0,158.0
144.0,163.0
139.0,166.0
133.0,168.0
126.0,168.0
121.0,166.0
116.0,161.0
126.0,159.0
132.0,159.0
137.0,159.0
147.0,158.0
137.0,159.0
132.0,161.0
126.0,161.0
