0,1
91.0,115.0
91.0,127.0
91.0,140.0
94.0,150.0
98.0,162.0
103.0,170.0
108.0,176.0
111.0,181.0
124.0,186.0
137.0,182.0
151.0,177.0
161.0,172.0
170.0,165.0
175.0,153.0
179.0,143.0
182.0,133.0
185.0,119.0
94.0,100.0
96.0,97.0
101.0,95.0
106.0,97.0
110.0,98.0
132.0,100.0
137.0,98.0
146.0,98.0
153.0,100.0
161.0,105.0
120.0,114.0
117.0,122.0
115.0,131.0
113.0,138.0
111.0,141.0
113.0,143.0
118.0,145.0
122.0,143.0
127.0,143.0
101.0,112.0
103.0,109.0
108.0,110.0
113.0,114.0
108.0,114.0
103.0,114.0
136.0,114.0
139.0,112.0
144.0,112.0
151.0,114.0
144.0,117.0
139.0,115.0
108.0,158.0
110.0,155.0
115.0,153.0
118.0,153.0
122.0,153.0
130.0,155.0
137.0,158.0
129.0,164.0
124.0,165.0
118.0,165.0
113.0,165.0
110.0,162.0
108.0,158.0
115.0,158.0
118.0,158.0
124.0,158.0
136.0,158.0
124.0,158.0
118.0,158.0
115.0,158.0
