0,1
76.0,104.0
76.0,120.0
78.0,135.0
80.0,149.0
84.0,165.0
92.0,177.0
100.0,187.0
110.0,195.0
126.0,201.0
146.0,197.0
160.0,187.0
172.0,177.0
182.0,165.0
186.0,149.0
190.0,132.0
192.0,116.0
194.0,100.0
84.0,94.0
90.0,92.0
98.0,92.0
106.0,94.0
112.0,96.0
140.0,96.0
148.0,94.0
156.0,92.0
166.0,92.0
174.0,94.0
126.0,112.0
126.0,122.0
124.0,132.0
124.0,141.0
116.0,147.0
120.0,147.0
124.0,149.0
130.0,147.0
134.0,147.0
94.0,106.0
98.0,104.0
106.0,104.0
114.0,108.0
106.0,112.0
98.0,110.0
142.0,110.0
148.0,106.0
156.0,106.0
162.0,108.0
156.0,112.0
148.0,112.0
106.0,165.0
112.0,163.0
120.0,161.0
124.0,163.0
128.0,161.0
138.0,165.0
146.0,167.0
138.0,173.0
132.0,177.0
124.0,177.0
118.0,177.0
112.0,173.0
108.0,165.0
118.0,167.0
124.0,167.0
130.0,167.0
144.0,167.0
130.0,169.0
124.0,169.0
118.0,169.0
