0,1
63.0,101.0
63.0,116.0
63.0,131.0
64.0,142.0
68.0,157.0
76.0,170.0
85.0,177.0
96.0,189.0
115.0,196.0
132.0,192.0
141.0,185.0
150.0,179.0
158.0,168.0
164.0,157.0
167.0,146.0
169.0,133.0
171.0,119.0
87.0,97.0
94.0,97.0
104.0,97.0
111.0,99.0
117.0,103.0
143.0,106.0
149.0,105.0
156.0,106.0
162.0,108.0
167.0,108.0
128.0,116.0
128.0,127.0
126.0,134.0
126.0,142.0
113.0,142.0
117.0,144.0
122.0,148.0
128.0,146.0
132.0,146.0
96.0,108.0
102.0,106.0
107.0,108.0
113.0,112.0
107.0,112.0
100.0,112.0
139.0,116.0
147.0,114.0
152.0,116.0
156.0,118.0
150.0,119.0
145.0,118.0
94.0,151.0
104.0,151.0
117.0,151.0
122.0,153.0
126.0,153.0
137.0,155.0
143.0,159.0
134.0,168.0
128.0,172.0
119.0,172.0
111.0,170.0
104.0,164.0
96.0,151.0
113.0,155.0
121.0,157.0
128.0,157.0
141.0,159.0
128.0,166.0
121.0,166.0
113.0,163.0
