0,1
58.0,106.0
60.0,124.0
63.0,137.0
65.0,148.0
71.0,163.0
81.0,175.0
92.0,182.0
107.0,190.0
124.0,194.0
139.0,190.0
143.0,184.0
149.0,179.0
155.0,167.0
156.0,154.0
160.0,143.0
162.0,131.0
160.0,118.0
86.0,103.0
96.0,101.0
103.0,99.0
111.0,99.0
119.0,101.0
139.0,97.0
145.0,95.0
151.0,95.0
156.0,97.0
160.0,101.0
128.0,114.0
130.0,125.0
132.0,133.0
132.0,141.0
119.0,144.0
122.0,146.0
128.0,148.0
132.0,146.0
134.0,144.0
98.0,112.0
103.0,110.0
109.0,108.0
113.0,112.0
109.0,114.0
103.0,114.0
136.0,114.0
141.0,110.0
147.0,110.0
151.0,112.0
147.0,116.0
141.0,116.0
107.0,161.0
115.0,158.0
124.0,156.0
128.0,156.0
132.0,156.0
138.0,158.0
141.0,161.0
138.0,165.0
134.0,169.0
128.0,169.0
122.0,169.0
117.0,165.0
109.0,161.0
122.0,161.0
128.0,161.0
132.0,161.0
139.0,161.0
132.0,161.0
128.0,161.0
122.0,161.0
