0,1
85.0,111.0
84.0,123.0
84.0,134.0
84.0,144.0
85.0,157.0
89.0,169.0
92.0,176.0
98.0,185.0
112.0,194.0
129.0,190.0
142.0,183.0
152.0,176.0
163.0,166.0
170.0,153.0
175.0,143.0
179.0,130.0
182.0,116.0
92.0,98.0
96.0,95.0
103.0,95.0
110.0,97.0
115.0,98.0
140.0,100.0
147.0,100.0
154.0,98.0
161.0,100.0
168.0,106.0
124.0,114.0
121.0,125.0
119.0,134.0
119.0,141.0
112.0,144.0
114.0,146.0
119.0,148.0
124.0,146.0
129.0,146.0
99.0,111.0
103.0,109.0
108.0,109.0
114.0,113.0
108.0,114.0
103.0,113.0
140.0,116.0
145.0,113.0
152.0,113.0
156.0,116.0
151.0,118.0
144.0,118.0
101.0,158.0
105.0,155.0
114.0,153.0
117.0,155.0
122.0,155.0
133.0,158.0
138.0,162.0
129.0,171.0
121.0,176.0
114.0,176.0
108.0,174.0
103.0,169.0
101.0,158.0
112.0,157.0
117.0,158.0
124.0,158.0
138.0,162.0
122.0,169.0
115.0,169.0
110.0,167.0
