0,1
31.0,85.0
31.0,102.0
33.0,114.0
37.0,127.0
42.0,140.0
50.0,152.0
54.0,157.0
61.0,161.0
76.0,165.0
94.0,157.0
105.0,150.0
114.0,140.0
124.0,127.0
131.0,112.0
133.0,100.0
135.0,85.0
137.0,68.0
27.0,70.0
29.0,68.0
33.0,68.0
39.0,68.0
44.0,70.0
71.0,70.0
76.0,68.0
84.0,66.0
94.0,66.0
105.0,66.0
59.0,83.0
59.0,93.0
58.0,100.0
58.0,108.0
56.0,114.0
59.0,114.0
63.0,116.0
69.0,114.0
75.0,110.0
37.0,81.0
39.0,81.0
44.0,80.0
50.0,83.0
46.0,85.0
40.0,85.0
76.0,80.0
80.0,78.0
86.0,78.0
94.0,78.0
88.0,81.0
80.0,81.0
54.0,131.0
56.0,127.0
61.0,125.0
65.0,125.0
69.0,123.0
80.0,123.0
92.0,125.0
80.0,131.0
73.0,133.0
67.0,134.0
63.0,134.0
58.0,133.0
54.0,131.0
63.0,129.0
67.0,129.0
73.0,127.0
90.0,125.0
73.0,127.0
67.0,127.0
63.0,129.0
