0,1
74.0,121.0
78.0,134.0
81.0,148.0
85.0,157.0
90.0,168.0
98.0,175.0
105.0,177.0
114.0,181.0
128.0,183.0
145.0,181.0
154.0,175.0
161.0,172.0
168.0,163.0
174.0,152.0
175.0,141.0
179.0,129.0
181.0,114.0
83.0,103.0
89.0,96.0
96.0,94.0
103.0,94.0
109.0,96.0
136.0,96.0
143.0,94.0
150.0,92.0
159.0,94.0
166.0,100.0
123.0,112.0
123.0,121.0
123.0,129.0
123.0,136.0
118.0,143.0
121.0,143.0
125.0,145.0
128.0,143.0
132.0,141.0
94.0,114.0
98.0,112.0
105.0,112.0
110.0,114.0
105.0,116.0
100.0,116.0
137.0,112.0
143.0,109.0
150.0,109.0
155.0,112.0
150.0,114.0
143.0,114.0
109.0,157.0
114.0,156.0
121.0,154.0
125.0,154.0
128.0,152.0
136.0,154.0
143.0,157.0
136.0,161.0
132.0,163.0
127.0,163.0
121.0,163.0
116.0,161.0
110.0,157.0
121.0,157.0
125.0,157.0
130.0,157.0
141.0,156.0
130.0,156.0
125.0,157.0
121.0,157.0
