0,1
79.0,105.0
81.0,119.0
83.0,133.0
87.0,145.0
93.0,157.0
101.0,169.0
108.0,176.0
118.0,188.0
136.0,192.0
154.0,186.0
168.0,174.0
180.0,163.0
188.0,147.0
191.0,131.0
193.0,117.0
193.0,103.0
191.0,87.0
83.0,97.0
87.0,97.0
95.0,97.0
102.0,99.0
108.0,101.0
136.0,99.0
142.0,97.0
150.0,95.0
160.0,95.0
168.0,95.0
124.0,115.0
124.0,129.0
124.0,139.0
124.0,147.0
118.0,145.0
122.0,147.0
128.0,149.0
134.0,147.0
138.0,143.0
95.0,111.0
99.0,111.0
104.0,109.0
112.0,111.0
106.0,113.0
99.0,113.0
140.0,111.0
144.0,107.0
152.0,107.0
158.0,107.0
152.0,111.0
146.0,111.0
108.0,153.0
114.0,153.0
124.0,153.0
128.0,153.0
134.0,153.0
146.0,153.0
154.0,153.0
146.0,163.0
138.0,169.0
130.0,169.0
122.0,169.0
116.0,165.0
108.0,153.0
122.0,157.0
130.0,157.0
136.0,155.0
154.0,153.0
138.0,161.0
130.0,163.0
122.0,161.0
