0,1
86.0,116.0
86.0,127.0
88.0,140.0
90.0,150.0
95.0,162.0
101.0,170.0
106.0,175.0
114.0,178.0
127.0,181.0
142.0,178.0
153.0,173.0
163.0,167.0
170.0,157.0
174.0,145.0
178.0,136.0
179.0,123.0
181.0,108.0
90.0,106.0
95.0,105.0
100.0,103.0
106.0,103.0
111.0,103.0
132.0,103.0
139.0,101.0
145.0,100.0
153.0,101.0
160.0,103.0
122.0,114.0
122.0,124.0
121.0,132.0
121.0,139.0
117.0,142.0
119.0,144.0
124.0,144.0
129.0,142.0
132.0,140.0
100.0,114.0
103.0,113.0
108.0,111.0
113.0,114.0
108.0,116.0
103.0,116.0
135.0,113.0
140.0,110.0
145.0,111.0
152.0,111.0
147.0,114.0
140.0,114.0
109.0,155.0
114.0,154.0
121.0,152.0
124.0,152.0
127.0,152.0
135.0,152.0
142.0,154.0
135.0,157.0
129.0,158.0
124.0,158.0
119.0,158.0
116.0,158.0
111.0,155.0
121.0,155.0
124.0,155.0
129.0,155.0
140.0,154.0
129.0,154.0
124.0,154.0
121.0,154.0
