0,1
77.0,99.0
76.0,113.0
76.0,125.0
76.0,137.0
77.0,151.0
81.0,162.0
88.0,172.0
96.0,181.0
110.0,188.0
126.0,186.0
135.0,185.0
142.0,179.0
151.0,171.0
158.0,158.0
163.0,148.0
168.0,137.0
171.0,125.0
93.0,97.0
100.0,97.0
109.0,99.0
114.0,101.0
119.0,104.0
142.0,111.0
147.0,111.0
154.0,111.0
161.0,115.0
166.0,117.0
128.0,118.0
126.0,127.0
126.0,136.0
124.0,143.0
114.0,143.0
117.0,146.0
121.0,148.0
126.0,148.0
130.0,146.0
100.0,110.0
105.0,110.0
110.0,111.0
116.0,115.0
110.0,115.0
103.0,113.0
138.0,120.0
145.0,118.0
151.0,120.0
154.0,124.0
149.0,124.0
144.0,124.0
100.0,157.0
107.0,155.0
116.0,155.0
119.0,157.0
123.0,157.0
130.0,160.0
133.0,164.0
128.0,165.0
123.0,165.0
117.0,165.0
112.0,164.0
107.0,160.0
102.0,157.0
114.0,158.0
117.0,160.0
123.0,160.0
133.0,162.0
123.0,160.0
119.0,160.0
114.0,158.0
