0,1
67.0,131.0
71.0,145.0
76.0,158.0
80.0,168.0
87.0,180.0
97.0,189.0
108.0,195.0
122.0,200.0
140.0,202.0
154.0,195.0
159.0,187.0
164.0,180.0
168.0,172.0
170.0,158.0
170.0,143.0
170.0,131.0
168.0,119.0
81.0,106.0
88.0,98.0
97.0,94.0
104.0,94.0
111.0,94.0
138.0,94.0
143.0,91.0
150.0,91.0
157.0,92.0
161.0,99.0
127.0,110.0
129.0,117.0
131.0,124.0
133.0,131.0
124.0,142.0
127.0,142.0
133.0,142.0
136.0,140.0
140.0,140.0
94.0,115.0
99.0,112.0
106.0,112.0
111.0,115.0
106.0,117.0
101.0,117.0
138.0,112.0
145.0,108.0
150.0,108.0
154.0,110.0
150.0,113.0
143.0,113.0
117.0,166.0
122.0,156.0
129.0,149.0
134.0,149.0
138.0,149.0
147.0,152.0
152.0,163.0
148.0,172.0
145.0,175.0
138.0,177.0
131.0,177.0
124.0,175.0
117.0,166.0
129.0,156.0
134.0,154.0
140.0,154.0
150.0,163.0
143.0,170.0
136.0,170.0
131.0,172.0
