0,1
64.0,115.0
68.0,130.0
72.0,145.0
76.0,156.0
81.0,171.0
90.0,180.0
100.0,188.0
114.0,193.0
131.0,197.0
146.0,189.0
153.0,180.0
159.0,173.0
166.0,162.0
168.0,147.0
170.0,134.0
170.0,121.0
170.0,106.0
79.0,104.0
87.0,101.0
96.0,99.0
105.0,99.0
111.0,101.0
137.0,99.0
142.0,95.0
150.0,93.0
157.0,95.0
163.0,95.0
126.0,113.0
129.0,123.0
131.0,132.0
133.0,141.0
120.0,147.0
126.0,147.0
131.0,149.0
135.0,147.0
139.0,145.0
92.0,113.0
98.0,112.0
105.0,110.0
111.0,113.0
105.0,115.0
98.0,117.0
137.0,110.0
142.0,106.0
150.0,106.0
153.0,108.0
150.0,112.0
142.0,112.0
107.0,163.0
116.0,162.0
126.0,160.0
131.0,160.0
135.0,158.0
144.0,158.0
148.0,160.0
142.0,169.0
139.0,175.0
131.0,175.0
124.0,175.0
116.0,171.0
109.0,163.0
124.0,163.0
131.0,163.0
137.0,163.0
146.0,160.0
137.0,167.0
131.0,169.0
124.0,167.0
