0,1
93.0,115.0
89.0,127.0
89.0,137.0
91.0,149.0
93.0,165.0
97.0,177.0
100.0,185.0
102.0,190.0
116.0,196.0
134.0,192.0
150.0,189.0
164.0,185.0
176.0,177.0
183.0,165.0
187.0,153.0
191.0,139.0
195.0,125.0
95.0,100.0
97.0,96.0
100.0,94.0
106.0,94.0
110.0,96.0
134.0,98.0
142.0,98.0
150.0,98.0
158.0,102.0
168.0,106.0
120.0,110.0
116.0,119.0
112.0,127.0
110.0,135.0
108.0,139.0
110.0,141.0
116.0,143.0
122.0,141.0
126.0,141.0
100.0,110.0
102.0,108.0
108.0,108.0
114.0,110.0
108.0,111.0
102.0,111.0
138.0,111.0
144.0,110.0
148.0,111.0
156.0,113.0
148.0,115.0
142.0,113.0
102.0,155.0
104.0,151.0
110.0,149.0
116.0,149.0
120.0,149.0
134.0,153.0
146.0,159.0
132.0,165.0
122.0,169.0
114.0,169.0
108.0,169.0
104.0,165.0
102.0,155.0
110.0,153.0
116.0,153.0
124.0,153.0
144.0,159.0
124.0,163.0
116.0,163.0
110.0,163.0
