0,1
82.0,116.0
84.0,131.0
86.0,143.0
89.0,156.0
93.0,170.0
98.0,181.0
105.0,186.0
112.0,190.0
127.0,193.0
143.0,190.0
153.0,182.0
162.0,175.0
170.0,165.0
175.0,150.0
177.0,138.0
178.0,123.0
180.0,109.0
87.0,102.0
91.0,100.0
98.0,98.0
103.0,98.0
109.0,100.0
134.0,97.0
139.0,95.0
146.0,95.0
155.0,95.0
162.0,98.0
121.0,111.0
121.0,120.0
121.0,127.0
121.0,134.0
114.0,141.0
118.0,143.0
123.0,143.0
128.0,143.0
132.0,141.0
96.0,113.0
100.0,111.0
105.0,109.0
111.0,111.0
105.0,113.0
100.0,115.0
137.0,109.0
141.0,107.0
146.0,107.0
152.0,109.0
148.0,111.0
141.0,111.0
107.0,163.0
112.0,159.0
120.0,156.0
123.0,156.0
128.0,156.0
136.0,157.0
145.0,161.0
136.0,163.0
130.0,166.0
125.0,166.0
120.0,166.0
114.0,165.0
109.0,163.0
120.0,161.0
125.0,161.0
130.0,159.0
143.0,161.0
130.0,159.0
125.0,161.0
120.0,161.0
