0,1
68.0,103.0
66.0,120.0
64.0,134.0
64.0,148.0
66.0,164.0
72.0,176.0
82.0,184.0
94.0,192.0
112.0,200.0
132.0,200.0
146.0,194.0
156.0,190.0
166.0,180.0
172.0,166.0
176.0,154.0
180.0,142.0
184.0,126.0
84.0,91.0
92.0,87.0
102.0,89.0
110.0,91.0
116.0,95.0
146.0,99.0
152.0,99.0
160.0,99.0
170.0,103.0
174.0,109.0
128.0,114.0
126.0,124.0
124.0,130.0
122.0,138.0
110.0,142.0
116.0,144.0
122.0,146.0
128.0,146.0
134.0,146.0
94.0,105.0
100.0,105.0
106.0,107.0
112.0,112.0
106.0,112.0
98.0,109.0
142.0,116.0
150.0,116.0
156.0,116.0
162.0,120.0
156.0,120.0
148.0,120.0
90.0,154.0
102.0,152.0
114.0,152.0
120.0,154.0
126.0,154.0
140.0,158.0
148.0,164.0
136.0,174.0
126.0,176.0
118.0,176.0
108.0,174.0
100.0,168.0
92.0,154.0
110.0,156.0
120.0,158.0
128.0,160.0
148.0,164.0
128.0,170.0
118.0,170.0
110.0,166.0
