0,1
81.0,116.0
81.0,129.0
83.0,139.0
83.0,150.0
86.0,162.0
93.0,170.0
99.0,173.0
108.0,178.0
122.0,183.0
139.0,183.0
150.0,180.0
159.0,177.0
165.0,168.0
170.0,157.0
173.0,145.0
175.0,134.0
178.0,122.0
91.0,103.0
96.0,98.0
104.0,96.0
111.0,98.0
116.0,99.0
139.0,101.0
145.0,99.0
152.0,99.0
160.0,103.0
165.0,107.0
127.0,112.0
126.0,119.0
126.0,127.0
124.0,132.0
116.0,137.0
119.0,139.0
126.0,139.0
131.0,139.0
136.0,137.0
99.0,111.0
104.0,109.0
109.0,109.0
114.0,112.0
109.0,112.0
104.0,112.0
141.0,114.0
145.0,112.0
150.0,112.0
155.0,116.0
150.0,116.0
145.0,116.0
103.0,150.0
109.0,147.0
121.0,145.0
124.0,145.0
129.0,145.0
141.0,149.0
147.0,154.0
137.0,158.0
131.0,162.0
124.0,162.0
118.0,160.0
111.0,157.0
104.0,149.0
118.0,149.0
124.0,150.0
131.0,150.0
145.0,154.0
131.0,155.0
124.0,155.0
118.0,155.0
