0,1
94.0,12.0
80.0,7.0
77.0,-1.0
81.0,5.0
81.0,-2.0
110.0,22.0
41.0,1.0
31.0,4.0
23.0,14.0
23.0,15.0
26.0,58.0
23.0,28.0
26.0,41.0
46.0,94.0
53.0,94.0
68.0,100.0
23.0,67.0
98.0,17.0
97.0,17.0
68.0,70.0
83.0,21.0
60.0,82.0
81.0,1.0
83.0,1.0
84.0,4.0
84.0,10.0
54.0,10.0
60.0,45.0
53.0,42.0
57.0,41.0
61.0,38.0
44.0,42.0
46.0,48.0
46.0,48.0
47.0,51.0
48.0,38.0
91.0,24.0
64.0,58.0
67.0,58.0
67.0,55.0
67.0,58.0
67.0,58.0
74.0,57.0
74.0,58.0
74.0,58.0
54.0,20.0
73.0,12.0
73.0,58.0
56.0,20.0
51.0,27.0
63.0,32.0
33.0,57.0
47.0,88.0
38.0,61.0
36.0,71.0
31.0,65.0
31.0,62.0
28.0,55.0
26.0,40.0
46.0,1.0
51.0,24.0
47.0,30.0
31.0,58.0
34.0,62.0
37.0,72.0
33.0,60.0
43.0,0.0
44.0,25.0
