0,1
96.0,124.0
95.0,134.0
98.0,145.0
100.0,158.0
104.0,169.0
109.0,177.0
112.0,181.0
118.0,183.0
129.0,186.0
143.0,181.0
156.0,178.0
165.0,174.0
175.0,164.0
179.0,155.0
181.0,144.0
184.0,131.0
186.0,119.0
98.0,109.0
101.0,105.0
106.0,103.0
111.0,102.0
115.0,103.0
136.0,102.0
142.0,102.0
148.0,102.0
156.0,103.0
164.0,106.0
125.0,116.0
123.0,122.0
121.0,130.0
120.0,134.0
118.0,144.0
120.0,144.0
125.0,144.0
129.0,142.0
132.0,142.0
106.0,117.0
107.0,116.0
112.0,114.0
118.0,117.0
114.0,119.0
109.0,119.0
139.0,116.0
143.0,113.0
148.0,113.0
154.0,116.0
148.0,117.0
143.0,117.0
114.0,161.0
117.0,156.0
121.0,153.0
125.0,153.0
128.0,153.0
136.0,155.0
143.0,158.0
136.0,161.0
131.0,163.0
125.0,163.0
121.0,163.0
117.0,163.0
115.0,160.0
121.0,158.0
126.0,158.0
131.0,158.0
142.0,156.0
129.0,156.0
126.0,158.0
121.0,158.0
