0,1
77.0,164.0
72.0,154.0
29.0,207.0
16.0,159.0
37.0,203.0
24.0,153.0
26.0,156.0
22.0,160.0
68.0,171.0
27.0,209.0
47.0,214.0
12.0,206.0
32.0,207.0
31.0,207.0
32.0,207.0
24.0,198.0
47.0,207.0
80.0,167.0
79.0,169.0
77.0,175.0
76.0,179.0
74.0,183.0
73.0,196.0
23.0,193.0
24.0,194.0
24.0,184.0
55.0,210.0
66.0,190.0
32.0,199.0
32.0,201.0
32.0,201.0
29.0,194.0
31.0,199.0
33.0,200.0
34.0,199.0
37.0,198.0
71.0,169.0
72.0,172.0
70.0,176.0
67.0,178.0
68.0,175.0
69.0,171.0
28.0,194.0
26.0,193.0
24.0,189.0
29.0,183.0
34.0,194.0
29.0,194.0
28.0,182.0
28.0,191.0
30.0,199.0
32.0,201.0
33.0,201.0
37.0,200.0
36.0,205.0
34.0,203.0
18.0,189.0
30.0,203.0
30.0,202.0
24.0,189.0
28.0,183.0
28.0,196.0
31.0,200.0
34.0,202.0
38.0,202.0
33.0,201.0
32.0,201.0
26.0,196.0
