0,1
59.0,103.0
59.0,119.0
61.0,133.0
61.0,146.0
66.0,159.0
74.0,170.0
85.0,180.0
100.0,187.0
117.0,195.0
132.0,189.0
140.0,182.0
148.0,176.0
155.0,167.0
161.0,153.0
165.0,142.0
168.0,131.0
168.0,118.0
85.0,99.0
95.0,97.0
104.0,95.0
112.0,97.0
117.0,101.0
144.0,103.0
149.0,101.0
155.0,99.0
163.0,101.0
165.0,104.0
129.0,116.0
131.0,125.0
131.0,135.0
131.0,142.0
117.0,144.0
121.0,144.0
127.0,146.0
132.0,146.0
134.0,144.0
97.0,110.0
102.0,110.0
108.0,110.0
114.0,112.0
108.0,114.0
100.0,114.0
140.0,114.0
146.0,112.0
151.0,114.0
155.0,114.0
151.0,118.0
146.0,116.0
100.0,157.0
110.0,153.0
121.0,152.0
127.0,153.0
131.0,153.0
138.0,155.0
140.0,157.0
134.0,167.0
131.0,170.0
123.0,172.0
115.0,170.0
110.0,165.0
102.0,157.0
117.0,157.0
125.0,157.0
131.0,157.0
140.0,157.0
129.0,165.0
123.0,165.0
117.0,163.0
