0,1
93.0,122.0
91.0,132.0
93.0,141.0
96.0,152.0
99.0,163.0
105.0,169.0
108.0,172.0
113.0,175.0
123.0,178.0
136.0,176.0
146.0,172.0
155.0,169.0
163.0,163.0
169.0,152.0
172.0,143.0
175.0,132.0
178.0,120.0
93.0,103.0
96.0,97.0
101.0,94.0
107.0,94.0
111.0,96.0
134.0,96.0
139.0,94.0
146.0,93.0
154.0,96.0
160.0,102.0
122.0,111.0
120.0,117.0
119.0,122.0
117.0,126.0
114.0,135.0
116.0,134.0
119.0,135.0
123.0,134.0
126.0,134.0
101.0,114.0
102.0,111.0
108.0,111.0
113.0,114.0
108.0,115.0
104.0,115.0
136.0,112.0
140.0,111.0
145.0,111.0
151.0,112.0
145.0,114.0
139.0,114.0
110.0,154.0
110.0,146.0
116.0,140.0
119.0,140.0
122.0,140.0
128.0,144.0
134.0,152.0
128.0,157.0
123.0,160.0
119.0,161.0
114.0,161.0
111.0,158.0
110.0,154.0
114.0,146.0
119.0,146.0
123.0,146.0
133.0,152.0
123.0,155.0
119.0,155.0
116.0,155.0
