0,1
84.0,105.0
80.0,119.0
80.0,132.0
78.0,145.0
80.0,158.0
84.0,170.0
89.0,177.0
95.0,183.0
108.0,189.0
127.0,191.0
140.0,189.0
154.0,187.0
165.0,179.0
173.0,170.0
180.0,158.0
186.0,145.0
192.0,132.0
93.0,90.0
99.0,88.0
106.0,88.0
112.0,90.0
118.0,94.0
144.0,100.0
150.0,100.0
157.0,102.0
167.0,107.0
173.0,113.0
127.0,107.0
125.0,115.0
122.0,122.0
120.0,128.0
112.0,134.0
114.0,136.0
120.0,138.0
125.0,138.0
129.0,138.0
99.0,104.0
105.0,102.0
110.0,102.0
116.0,107.0
110.0,107.0
103.0,105.0
144.0,113.0
150.0,113.0
156.0,115.0
159.0,119.0
154.0,119.0
148.0,117.0
99.0,153.0
105.0,147.0
112.0,145.0
116.0,147.0
122.0,147.0
129.0,153.0
135.0,160.0
125.0,164.0
120.0,166.0
112.0,164.0
106.0,162.0
103.0,158.0
101.0,153.0
110.0,151.0
116.0,151.0
122.0,153.0
133.0,160.0
120.0,158.0
114.0,158.0
110.0,157.0
