0,1
183.0,66.0
184.0,77.0
187.0,89.0
190.0,97.0
194.0,108.0
201.0,117.0
206.0,125.0
213.0,134.0
227.0,138.0
240.0,134.0
249.0,127.0
253.0,118.0
257.0,108.0
260.0,98.0
263.0,89.0
265.0,77.0
267.0,66.0
191.0,58.0
197.0,58.0
204.0,56.0
209.0,58.0
213.0,61.0
236.0,59.0
242.0,58.0
247.0,58.0
254.0,59.0
260.0,61.0
225.0,72.0
225.0,80.0
223.0,89.0
223.0,96.0
218.0,98.0
220.0,100.0
225.0,101.0
229.0,100.0
233.0,100.0
199.0,68.0
204.0,66.0
209.0,66.0
215.0,69.0
209.0,70.0
204.0,69.0
237.0,69.0
242.0,66.0
247.0,68.0
251.0,69.0
247.0,72.0
242.0,72.0
211.0,113.0
216.0,111.0
222.0,111.0
226.0,111.0
229.0,111.0
236.0,113.0
242.0,114.0
236.0,117.0
232.0,120.0
226.0,120.0
220.0,120.0
216.0,117.0
212.0,113.0
222.0,114.0
226.0,114.0
230.0,114.0
242.0,114.0
230.0,114.0
226.0,114.0
222.0,114.0
