0,1
64.0,114.0
66.0,130.0
68.0,145.0
70.0,161.0
75.0,176.0
86.0,190.0
95.0,196.0
108.0,203.0
128.0,207.0
148.0,201.0
159.0,194.0
166.0,185.0
175.0,172.0
179.0,156.0
181.0,141.0
181.0,125.0
181.0,110.0
75.0,103.0
81.0,99.0
90.0,96.0
99.0,96.0
108.0,99.0
139.0,96.0
146.0,94.0
155.0,92.0
164.0,92.0
170.0,96.0
124.0,116.0
124.0,127.0
126.0,136.0
126.0,145.0
115.0,152.0
119.0,152.0
126.0,154.0
132.0,152.0
137.0,150.0
88.0,114.0
92.0,112.0
101.0,112.0
108.0,114.0
101.0,119.0
95.0,119.0
139.0,114.0
146.0,110.0
155.0,110.0
159.0,112.0
155.0,114.0
146.0,116.0
106.0,172.0
112.0,167.0
121.0,163.0
126.0,165.0
130.0,163.0
139.0,167.0
146.0,170.0
139.0,174.0
132.0,179.0
126.0,179.0
119.0,179.0
112.0,176.0
108.0,172.0
119.0,170.0
126.0,170.0
132.0,170.0
146.0,170.0
132.0,170.0
126.0,170.0
121.0,170.0
