0,1
59.0,125.0
61.0,138.0
66.0,151.0
70.0,165.0
76.0,176.0
85.0,187.0
97.0,193.0
108.0,199.0
125.0,200.0
140.0,197.0
146.0,191.0
152.0,183.0
155.0,174.0
159.0,159.0
161.0,146.0
163.0,132.0
163.0,119.0
78.0,106.0
87.0,100.0
95.0,98.0
104.0,98.0
110.0,100.0
135.0,100.0
140.0,98.0
148.0,96.0
153.0,98.0
157.0,102.0
125.0,113.0
127.0,123.0
129.0,132.0
129.0,140.0
118.0,148.0
121.0,148.0
127.0,149.0
131.0,148.0
135.0,146.0
91.0,115.0
97.0,112.0
102.0,110.0
108.0,115.0
104.0,115.0
97.0,117.0
133.0,113.0
140.0,110.0
146.0,110.0
150.0,113.0
146.0,115.0
138.0,115.0
110.0,168.0
116.0,163.0
123.0,159.0
127.0,159.0
131.0,159.0
136.0,163.0
140.0,168.0
136.0,172.0
133.0,174.0
127.0,176.0
121.0,174.0
116.0,172.0
110.0,168.0
123.0,165.0
127.0,165.0
131.0,165.0
138.0,166.0
131.0,166.0
127.0,168.0
123.0,166.0
