0,1
70.0,103.0
72.0,116.0
74.0,129.0
78.0,142.0
81.0,157.0
89.0,170.0
100.0,182.0
113.0,193.0
132.0,199.0
149.0,189.0
155.0,176.0
162.0,165.0
168.0,152.0
171.0,139.0
173.0,127.0
175.0,114.0
175.0,99.0
87.0,103.0
94.0,103.0
104.0,103.0
111.0,105.0
119.0,107.0
143.0,105.0
149.0,103.0
156.0,101.0
162.0,99.0
168.0,97.0
132.0,118.0
132.0,131.0
134.0,140.0
134.0,148.0
123.0,146.0
126.0,150.0
132.0,150.0
138.0,148.0
141.0,146.0
98.0,112.0
104.0,112.0
111.0,112.0
117.0,114.0
111.0,116.0
104.0,116.0
141.0,112.0
149.0,108.0
155.0,108.0
158.0,108.0
155.0,112.0
147.0,114.0
106.0,157.0
115.0,157.0
126.0,157.0
132.0,157.0
138.0,155.0
147.0,155.0
155.0,155.0
147.0,167.0
141.0,174.0
132.0,176.0
124.0,174.0
117.0,169.0
106.0,157.0
124.0,159.0
132.0,159.0
140.0,159.0
153.0,155.0
140.0,167.0
132.0,169.0
124.0,169.0
