0,1
70.0,124.0
73.0,136.0
76.0,147.0
80.0,157.0
84.0,167.0
93.0,175.0
103.0,182.0
114.0,189.0
129.0,192.0
141.0,187.0
146.0,180.0
151.0,175.0
157.0,166.0
161.0,154.0
162.0,142.0
162.0,132.0
161.0,121.0
94.0,109.0
101.0,106.0
109.0,103.0
116.0,103.0
121.0,103.0
142.0,104.0
147.0,103.0
152.0,104.0
157.0,106.0
161.0,108.0
133.0,116.0
134.0,124.0
136.0,132.0
136.0,137.0
124.0,142.0
128.0,144.0
133.0,144.0
137.0,144.0
139.0,142.0
104.0,118.0
109.0,114.0
114.0,114.0
119.0,116.0
114.0,118.0
109.0,118.0
139.0,118.0
144.0,114.0
151.0,114.0
152.0,116.0
149.0,118.0
144.0,118.0
109.0,157.0
118.0,152.0
128.0,151.0
133.0,152.0
136.0,151.0
142.0,154.0
146.0,159.0
141.0,166.0
137.0,169.0
131.0,171.0
124.0,169.0
118.0,166.0
111.0,157.0
126.0,156.0
133.0,156.0
137.0,156.0
144.0,157.0
136.0,164.0
131.0,164.0
126.0,164.0
