0,1
74.0,99.0
72.0,115.0
72.0,131.0
72.0,142.0
76.0,158.0
82.0,171.0
90.0,181.0
100.0,191.0
115.0,200.0
133.0,197.0
146.0,189.0
156.0,181.0
166.0,169.0
171.0,154.0
175.0,142.0
177.0,129.0
181.0,113.0
88.0,90.0
94.0,86.0
102.0,86.0
109.0,90.0
115.0,92.0
144.0,96.0
150.0,94.0
158.0,94.0
166.0,96.0
169.0,101.0
127.0,115.0
125.0,125.0
123.0,134.0
123.0,142.0
113.0,144.0
117.0,146.0
123.0,148.0
129.0,148.0
133.0,148.0
96.0,107.0
102.0,107.0
107.0,109.0
113.0,111.0
107.0,113.0
100.0,111.0
140.0,115.0
146.0,113.0
154.0,115.0
158.0,115.0
152.0,119.0
146.0,119.0
102.0,160.0
107.0,158.0
117.0,156.0
121.0,158.0
125.0,158.0
135.0,162.0
140.0,165.0
133.0,173.0
125.0,177.0
119.0,177.0
111.0,173.0
107.0,169.0
103.0,160.0
115.0,162.0
121.0,162.0
127.0,164.0
138.0,165.0
125.0,169.0
119.0,169.0
113.0,167.0
