0,1
39.0,97.0
50.0,104.0
12.0,74.0
-14.0,43.0
67.0,45.0
69.0,32.0
71.0,26.0
65.0,0.0
62.0,-6.0
65.0,32.0
62.0,28.0
1.0,9.0
11.0,13.0
8.0,18.0
12.0,9.0
4.0,13.0
-1.0,18.0
27.0,105.0
25.0,108.0
24.0,105.0
21.0,99.0
19.0,93.0
12.0,78.0
11.0,76.0
-6.0,42.0
-10.0,32.0
-9.0,27.0
21.0,82.0
16.0,54.0
25.0,51.0
32.0,53.0
39.0,58.0
39.0,57.0
38.0,50.0
40.0,42.0
40.0,39.0
28.0,97.0
25.0,96.0
23.0,93.0
24.0,88.0
25.0,92.0
27.0,95.0
17.0,74.0
15.0,72.0
0.0,40.0
-2.0,34.0
17.0,66.0
17.0,70.0
51.0,61.0
47.0,57.0
46.0,50.0
47.0,49.0
46.0,45.0
46.0,40.0
46.0,5.0
55.0,5.0
54.0,1.0
52.0,-2.0
51.0,-2.0
52.0,55.0
51.0,59.0
50.0,54.0
50.0,49.0
51.0,47.0
46.0,4.0
39.0,-7.0
50.0,50.0
48.0,51.0
